left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061262 
218.478256 216.847824 0.025739 
176.630432 227.173904 0.010525 
173.913040 221.739136 0.018266 
170.652176 225.000000 0.010717 
227.173904 179.891296 0.010157 
227.173904 210.326080 0.009363 
222.282608 215.217392 0.007413 
222.282608 215.760864 0.004971 
223.913040 213.043472 0.009027 
220.108688 223.913040 0.009904 
223.369568 220.652176 0.005944 
222.826080 215.760864 0.002932 
225.000000 196.739136 0.009910 
219.021744 225.543472 0.011205 
211.956512 238.586960 0.007336 
214.673904 245.108688 0.004944 
220.108688 171.195648 0.013149 
238.043472 189.130432 0.010017 
240.760864 193.478256 0.006954 
208.695648 244.565216 0.005602 


