left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.092698 
217.391296 216.847824 0.023933 
176.630432 223.913040 0.011523 
174.456528 219.565216 0.018675 
169.565216 225.543472 0.009642 
223.369568 205.978256 0.008990 
227.717392 206.521744 0.008952 
225.000000 207.065216 0.007240 
223.913040 210.869568 0.004555 
229.347824 191.304352 0.009302 
220.108688 223.913040 0.010693 
223.369568 221.739136 0.006071 
223.369568 214.673904 0.002638 
219.021744 163.043472 0.014553 
219.565216 225.000000 0.011812 
210.869568 238.043472 0.007771 
212.500000 245.108688 0.005219 
217.934784 165.760864 0.023176 
237.500000 190.760864 0.009519 
213.043472 233.695648 0.007009 
205.434784 244.021744 0.005951 


