left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 142.391296 0.172077 
153.260864 161.413040 0.055673 
154.347824 162.500000 0.019500 
175.543472 219.565216 0.015476 
166.847824 227.717392 0.007506 
171.195648 214.673904 0.011968 
224.456512 222.826080 0.008243 
227.173904 226.630432 0.006578 
223.913040 240.217392 0.003170 
232.065216 214.130432 0.008141 
222.826080 223.913040 0.009315 
221.195648 228.804352 0.005633 
177.173904 245.108688 0.002280 
231.521744 214.130432 0.007732 
219.565216 226.630432 0.010883 
211.413040 237.500000 0.008208 
208.152176 244.565216 0.005795 
216.304352 211.956512 0.009568 
206.521744 235.869568 0.009209 
212.500000 237.500000 0.007476 
209.239136 244.021744 0.006315 


