left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073586 
198.913040 221.195648 0.026295 
176.630432 220.108688 0.018386 
174.456528 216.847824 0.026500 
165.760864 222.826080 0.010490 
228.260864 178.260864 0.009115 
227.717392 211.956512 0.008377 
224.456512 214.673904 0.006930 
153.804352 166.304352 0.006247 
229.347824 190.760864 0.008485 
219.565216 225.543472 0.009459 
223.913040 221.195648 0.005623 
154.347824 166.847824 0.004114 
226.630432 194.565216 0.009105 
219.021744 226.086960 0.011195 
209.239136 241.847824 0.007772 
210.869568 245.652176 0.005456 
220.108688 170.108688 0.013818 
238.043472 190.217392 0.010149 
205.978256 244.021744 0.007238 
204.891296 244.565216 0.006124 


