left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030522 
219.021744 225.000000 0.019674 
198.369568 219.565216 0.011001 
198.369568 220.652176 0.009910 
209.239136 238.043472 0.005628 
220.108688 214.673904 0.011183 
207.065216 220.108688 0.008593 
226.086960 220.108688 0.006930 
214.673904 233.695648 0.003443 
216.304352 215.217392 0.008726 
220.652176 219.021744 0.007567 
225.000000 220.108688 0.005736 
210.326080 244.021744 0.001951 
212.500000 215.760864 0.008741 
220.652176 219.021744 0.009597 
223.913040 221.195648 0.007358 
213.586960 236.956512 0.003757 
210.326080 201.086960 0.015744 
208.152176 215.760864 0.010058 
214.673904 216.847824 0.006914 
211.956512 234.239120 0.003920 


