left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029148 
219.565216 225.000000 0.019330 
226.086960 220.652176 0.009992 
203.260864 220.652176 0.009214 
202.173904 230.978256 0.005330 
220.108688 213.043472 0.012281 
207.608688 219.565216 0.008480 
226.630432 222.282608 0.006854 
216.847824 233.152176 0.003193 
216.304352 215.217392 0.008467 
221.739136 219.565216 0.007146 
226.630432 222.826080 0.005619 
218.478256 233.152176 0.001640 
215.217392 215.217392 0.008347 
221.739136 220.108688 0.009084 
225.000000 224.456512 0.007294 
219.565216 232.065216 0.003624 
210.326080 202.173904 0.011723 
207.608688 215.760864 0.009771 
216.847824 216.847824 0.006695 
217.934784 232.065216 0.003732 


