left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.060621 
201.630432 220.652176 0.026008 
178.260864 216.304352 0.018286 
174.456528 215.217392 0.024589 
165.760864 220.652176 0.007888 
174.456528 211.413040 0.011486 
226.630432 213.586960 0.007767 
225.543472 210.326080 0.006530 
165.217392 239.130432 0.003619 
221.739136 218.478256 0.007769 
220.108688 224.456512 0.009424 
220.108688 228.804352 0.005327 
178.804352 245.652176 0.003576 
220.108688 217.934784 0.007610 
219.021744 226.086960 0.011183 
210.326080 239.673904 0.007860 
204.347824 245.652176 0.005807 
215.217392 215.217392 0.009870 
207.608688 235.869568 0.009583 
209.782608 244.021744 0.007193 
208.152176 244.565216 0.006225 


