left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062005 
218.478256 216.847824 0.026026 
177.173904 227.173904 0.010758 
175.000000 220.652176 0.018449 
170.108688 225.000000 0.010613 
226.086960 180.434784 0.009018 
227.717392 209.782608 0.009239 
223.913040 214.130432 0.007336 
222.826080 215.217392 0.004865 
223.913040 213.043472 0.008861 
220.108688 224.456512 0.010031 
223.913040 220.652176 0.005928 
223.369568 215.217392 0.002839 
225.000000 197.282608 0.009681 
219.021744 226.086960 0.011379 
212.500000 238.043472 0.007650 
214.673904 245.108688 0.005204 
214.673904 219.021744 0.011718 
238.043472 189.673904 0.009755 
212.500000 242.934784 0.006869 
209.782608 244.565216 0.005853 


