left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 192.391296 0.533007 
145.108688 172.282608 0.691986 
155.978256 157.608688 0.800117 
143.478256 145.108688 0.870787 
127.717392 145.108688 0.728929 
137.500000 146.739136 0.243518 
134.782608 132.608688 0.433049 
134.782608 123.913040 0.659073 
132.608688 114.673912 0.809258 
128.260864 153.260864 0.451869 
125.543480 132.608688 0.648194 
128.804352 145.108688 0.552732 
135.869568 154.347824 0.336552 
121.195648 156.521744 0.463654 
118.478264 138.586960 0.606552 
123.369568 149.456528 0.522540 
128.260864 161.956528 0.525310 
110.326088 163.586960 0.565434 
110.326088 145.652176 0.651486 
117.934784 153.260864 0.649656 
120.108696 162.500000 0.769515 


