left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047864 
219.021744 212.500000 0.022737 
179.891296 229.347824 0.010570 
176.086960 215.760864 0.015214 
168.478256 226.086960 0.009460 
223.913040 191.304352 0.008379 
222.826080 222.282608 0.008517 
228.260864 211.413040 0.006561 
224.456512 210.326080 0.002938 
226.630432 217.391296 0.008011 
220.108688 224.456512 0.010686 
221.739136 225.543472 0.005828 
225.543472 241.847824 0.001750 
223.913040 192.934784 0.008076 
220.108688 224.456512 0.011803 
212.500000 236.956512 0.008048 
210.869568 241.847824 0.005491 
215.760864 197.282608 0.010299 
206.521744 235.326080 0.008607 
211.956512 239.130432 0.007339 
208.152176 241.304352 0.006127 


