left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 183.695648 0.188045 
219.021744 224.456512 0.020314 
193.478256 211.956512 0.016194 
182.065216 233.152176 0.010175 
216.847824 234.239120 0.006763 
225.000000 220.108688 0.013498 
220.108688 219.021744 0.011374 
212.500000 232.065216 0.008268 
213.043472 233.152176 0.004898 
217.934784 217.934784 0.009955 
219.565216 221.195648 0.012320 
213.043472 232.065216 0.006944 
208.695648 244.021744 0.003854 
166.847824 203.804352 0.013229 
219.565216 221.739136 0.012574 
213.043472 235.869568 0.009265 
207.065216 244.021744 0.006679 
161.956528 200.000000 0.022608 
213.043472 213.043472 0.010309 
213.043472 236.413040 0.007923 
208.695648 245.108688 0.006138 


