left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048678 
217.934784 215.760864 0.023605 
210.326080 207.608688 0.012082 
178.804352 215.760864 0.016580 
171.195648 225.543472 0.009643 
223.913040 194.565216 0.008431 
223.369568 222.826080 0.008629 
227.717392 208.152176 0.006600 
224.456512 210.326080 0.003095 
225.000000 196.195648 0.008090 
220.652176 224.456512 0.010751 
221.195648 226.630432 0.005855 
226.630432 241.847824 0.001719 
224.456512 195.108688 0.008413 
220.108688 225.000000 0.011905 
215.217392 235.869568 0.007981 
213.043472 241.847824 0.005202 
216.304352 197.826080 0.011387 
209.239136 234.239120 0.008907 
214.673904 238.043472 0.007304 
211.413040 240.760864 0.006043 


