left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064663 
219.021744 216.847824 0.026521 
208.152176 210.869568 0.011536 
175.000000 221.195648 0.018281 
171.195648 224.456512 0.010405 
225.000000 183.695648 0.010570 
227.717392 212.500000 0.009165 
224.456512 214.673904 0.007251 
223.913040 215.217392 0.004723 
226.630432 192.934784 0.009086 
219.565216 225.543472 0.010266 
223.913040 221.195648 0.005987 
223.913040 215.760864 0.002831 
225.000000 195.108688 0.010118 
219.021744 226.086960 0.011625 
211.956512 237.500000 0.007639 
214.673904 245.108688 0.004990 
220.108688 171.739136 0.013214 
238.043472 189.130432 0.009922 
240.760864 194.021744 0.007004 
208.695648 244.565216 0.005791 


