left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.036790 
217.934784 216.847824 0.021356 
207.608688 206.521744 0.013240 
230.434784 200.543472 0.008228 
173.369568 228.260864 0.007432 
228.260864 218.478256 0.009711 
223.913040 221.195648 0.009611 
227.717392 216.304352 0.006951 
221.739136 232.065216 0.003580 
230.978256 214.673904 0.008468 
221.739136 223.369568 0.011332 
223.913040 224.456512 0.006279 
158.152176 140.760864 0.002175 
220.652176 215.217392 0.008170 
221.195648 223.369568 0.012182 
222.826080 228.260864 0.008244 
217.934784 237.500000 0.004883 
217.391296 211.413040 0.010177 
219.021744 220.108688 0.008228 
218.478256 235.326080 0.007349 
215.760864 238.043472 0.005591 


