left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057259 
218.478256 216.304352 0.024414 
176.630432 227.173904 0.010446 
174.456528 221.739136 0.018208 
170.652176 225.000000 0.010592 
224.456512 176.630432 0.010501 
227.717392 208.695648 0.009099 
224.456512 212.500000 0.007098 
222.826080 215.217392 0.004287 
226.630432 191.847824 0.008520 
220.108688 224.456512 0.010292 
223.913040 221.195648 0.005889 
223.913040 215.217392 0.002475 
224.456512 196.195648 0.009191 
219.565216 225.000000 0.011390 
211.413040 237.500000 0.007348 
211.413040 243.478256 0.004645 
219.565216 170.652176 0.013572 
238.043472 190.760864 0.009432 
233.695648 213.043472 0.006858 
208.152176 242.934784 0.005472 


