left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060262 
219.565216 215.760864 0.024291 
177.717392 214.673904 0.012037 
175.543472 215.760864 0.022496 
169.021744 224.456512 0.009886 
224.456512 188.586960 0.011896 
227.717392 214.673904 0.009022 
227.717392 214.130432 0.006932 
224.456512 213.043472 0.003673 
225.000000 192.934784 0.009252 
220.108688 225.000000 0.010731 
223.913040 222.282608 0.005972 
224.456512 214.130432 0.002109 
224.456512 192.934784 0.010197 
219.021744 225.543472 0.011922 
210.326080 236.956512 0.007916 
208.152176 244.565216 0.005329 
215.760864 195.108688 0.013112 
206.521744 233.695648 0.009518 
210.869568 236.413040 0.007150 
205.978256 244.021744 0.006070 


