left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 154.891296 0.394356 
133.695648 140.760864 0.414495 
146.739136 123.913040 0.622723 
137.500000 111.413040 0.602117 
120.652176 107.608696 0.328194 
136.956528 127.717392 0.051245 
140.760864 122.282608 0.065389 
124.456520 112.500000 0.113300 
120.108696 110.869568 0.055581 
127.717392 130.434784 0.042669 
124.456520 125.000000 0.097930 
120.108696 119.021736 0.112546 
122.826088 118.478264 0.052642 
119.021736 135.326080 0.068053 
114.673912 128.260864 0.072318 
110.869568 118.478264 0.071138 
113.043480 123.913040 0.046875 
114.130432 144.565216 0.148943 
106.521736 135.869568 0.081447 
100.000000 134.239136 0.068214 
101.086960 130.978256 0.042791 


