left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049721 
218.478256 215.760864 0.023391 
180.434784 231.521744 0.010934 
175.000000 220.108688 0.014191 
169.565216 226.086960 0.008852 
221.739136 208.695648 0.007594 
227.173904 214.130432 0.008157 
225.543472 210.326080 0.006607 
223.913040 210.869568 0.003426 
230.978256 215.217392 0.007829 
219.565216 226.086960 0.010266 
220.108688 228.260864 0.005605 
227.173904 242.391296 0.001563 
220.652176 216.304352 0.007617 
219.021744 226.630432 0.011591 
211.956512 238.586960 0.007960 
210.326080 243.478256 0.005372 
215.760864 197.826080 0.010059 
207.065216 235.869568 0.008961 
211.956512 240.217392 0.007213 
209.239136 242.934784 0.006156 


