left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.059474 
218.478256 217.391296 0.024266 
176.630432 228.804352 0.012056 
176.630432 215.760864 0.021384 
169.021744 225.000000 0.010513 
224.456512 189.130432 0.009500 
227.717392 215.760864 0.008404 
227.717392 215.217392 0.006622 
224.456512 214.673904 0.003222 
225.543472 194.021744 0.008410 
219.565216 226.086960 0.010084 
223.913040 223.369568 0.005735 
225.000000 244.021744 0.001908 
225.000000 194.021744 0.009118 
218.478256 226.630432 0.011620 
209.782608 237.500000 0.008114 
207.608688 245.108688 0.005611 
217.391296 196.195648 0.010631 
205.978256 235.326080 0.009660 
210.326080 236.956512 0.007390 
205.434784 244.565216 0.006324 


