left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064438 
219.021744 216.304352 0.026933 
177.173904 227.717392 0.010032 
173.913040 221.739136 0.016161 
171.195648 226.630432 0.010010 
224.456512 177.173904 0.012226 
227.717392 210.869568 0.009385 
223.913040 214.673904 0.007370 
222.826080 215.760864 0.004938 
227.717392 190.217392 0.009290 
220.652176 223.913040 0.010129 
223.913040 220.652176 0.006015 
223.369568 215.760864 0.002999 
225.543472 192.934784 0.010302 
219.021744 225.543472 0.011321 
235.326080 213.043472 0.007239 
214.673904 245.108688 0.004911 
219.021744 170.652176 0.017253 
238.586960 188.586960 0.010214 
240.217392 192.391296 0.007110 
208.695648 244.565216 0.005525 


