left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.125833 
216.847824 215.760864 0.023274 
207.065216 209.239136 0.013096 
175.000000 220.108688 0.016176 
170.108688 225.000000 0.009350 
223.369568 206.521744 0.009726 
225.000000 214.673904 0.009039 
224.456512 207.065216 0.007421 
223.913040 207.608688 0.004856 
231.521744 191.304352 0.009333 
220.108688 223.913040 0.011261 
223.369568 221.739136 0.006224 
223.369568 211.956512 0.002746 
219.021744 162.500000 0.015362 
219.565216 225.000000 0.012304 
210.326080 239.130432 0.008212 
212.500000 244.565216 0.005747 
219.021744 164.673904 0.022468 
237.500000 190.760864 0.009412 
210.869568 240.217392 0.007284 
206.521744 243.478256 0.006211 


