left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065655 
219.021744 216.304352 0.026188 
175.543472 224.456512 0.012048 
175.000000 216.847824 0.023152 
170.108688 223.913040 0.011165 
225.543472 177.173904 0.010514 
227.717392 211.956512 0.008966 
224.456512 213.586960 0.007137 
223.913040 214.673904 0.004570 
227.173904 191.304352 0.008861 
219.565216 225.543472 0.010247 
223.913040 221.195648 0.005871 
223.913040 215.217392 0.002619 
225.543472 193.478256 0.009715 
219.021744 226.086960 0.011464 
211.956512 237.500000 0.007564 
214.130432 245.108688 0.004974 
219.565216 171.195648 0.013288 
238.043472 190.217392 0.009740 
240.217392 194.021744 0.006879 
206.521744 244.021744 0.005768 


