left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063466 
219.021744 215.760864 0.025147 
178.260864 227.173904 0.011212 
175.543472 216.304352 0.020706 
169.021744 224.456512 0.011386 
224.456512 188.586960 0.010597 
227.173904 214.673904 0.008981 
225.543472 213.586960 0.006835 
223.913040 214.130432 0.003858 
225.543472 194.565216 0.008975 
219.565216 225.000000 0.010790 
223.369568 222.282608 0.005905 
223.913040 215.217392 0.002286 
225.000000 194.565216 0.010058 
219.021744 225.543472 0.012039 
210.869568 236.956512 0.007936 
210.326080 244.565216 0.005158 
216.304352 196.739136 0.011476 
206.521744 234.239120 0.009721 
211.413040 234.239120 0.007185 
206.521744 243.478256 0.006003 


