left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055429 
218.478256 216.847824 0.023570 
179.347824 232.065216 0.012930 
175.000000 219.565216 0.018049 
170.652176 225.000000 0.009221 
223.913040 188.586960 0.008977 
227.173904 214.673904 0.008654 
227.173904 207.065216 0.006796 
223.913040 211.956512 0.003890 
227.717392 191.847824 0.008598 
220.108688 224.456512 0.010580 
223.369568 222.826080 0.005884 
223.913040 215.217392 0.002203 
225.000000 195.108688 0.009657 
219.021744 226.086960 0.011731 
209.782608 238.043472 0.008211 
207.065216 245.108688 0.005910 
224.456512 185.326080 0.011146 
204.891296 235.326080 0.009154 
210.326080 238.586960 0.007368 
205.434784 244.565216 0.006385 


