left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051118 
217.391296 216.304352 0.023555 
179.891296 230.434784 0.010897 
174.456528 219.565216 0.017178 
170.108688 224.456512 0.009658 
220.108688 197.826080 0.009244 
227.173904 209.782608 0.008955 
224.456512 210.869568 0.007074 
222.282608 215.217392 0.004201 
228.260864 190.760864 0.008832 
220.108688 223.913040 0.010256 
223.913040 221.195648 0.005942 
222.826080 215.217392 0.002460 
225.000000 195.652176 0.009749 
219.565216 225.000000 0.011498 
208.695648 240.217392 0.007930 
211.956512 244.565216 0.005466 
220.108688 175.000000 0.012923 
237.500000 190.217392 0.009618 
208.695648 241.847824 0.007059 
203.260864 243.478256 0.006145 


