left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028106 
220.108688 225.543472 0.018655 
200.000000 219.565216 0.011345 
200.543472 221.195648 0.010760 
204.347824 232.608688 0.006180 
220.652176 214.130432 0.013514 
206.521744 220.108688 0.009432 
223.913040 216.847824 0.007162 
214.130432 234.239120 0.003880 
214.130432 215.217392 0.009308 
220.652176 217.934784 0.007082 
224.456512 219.565216 0.005748 
211.956512 242.391296 0.002485 
211.413040 215.760864 0.009247 
220.652176 218.478256 0.008947 
222.282608 225.000000 0.007291 
214.130432 237.500000 0.004064 
210.326080 198.913040 0.015133 
206.521744 216.304352 0.010460 
210.869568 218.478256 0.007157 
205.978256 232.608688 0.004045 


