left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.118641 
216.847824 216.304352 0.023750 
208.695648 210.326080 0.013048 
173.913040 221.739136 0.016483 
171.195648 226.086960 0.009471 
222.282608 203.804352 0.009874 
227.717392 205.978256 0.009282 
225.000000 207.065216 0.007328 
223.913040 208.695648 0.004556 
229.891296 192.391296 0.009673 
220.108688 224.456512 0.010779 
223.369568 221.739136 0.006106 
223.369568 213.586960 0.002644 
219.021744 162.500000 0.015671 
219.565216 225.000000 0.011976 
210.869568 238.586960 0.008052 
213.586960 244.565216 0.005538 
218.478256 166.304352 0.023256 
238.043472 190.760864 0.009497 
211.413040 240.217392 0.007214 
207.065216 244.021744 0.006085 


