left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030145 
219.565216 225.543472 0.019525 
203.804352 219.565216 0.010398 
202.173904 222.282608 0.009639 
202.717392 232.065216 0.005753 
221.739136 214.673904 0.012561 
223.913040 217.934784 0.008719 
226.630432 221.739136 0.007140 
216.304352 233.152176 0.003731 
217.934784 214.673904 0.008779 
221.739136 219.021744 0.007520 
226.630432 221.739136 0.005836 
218.478256 238.586960 0.002205 
216.304352 214.673904 0.008664 
221.195648 219.021744 0.009545 
224.456512 224.456512 0.007572 
219.021744 236.413040 0.004066 
210.869568 198.369568 0.014398 
208.152176 215.760864 0.009540 
219.565216 216.304352 0.006917 
217.934784 235.869568 0.004029 


