left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 184.239136 0.487283 
178.260864 166.304352 0.577006 
185.326080 150.000000 0.648699 
179.347824 141.847824 0.424112 
167.934784 144.021744 0.140778 
175.543472 141.847824 0.276255 
179.891296 131.521744 0.477911 
182.065216 123.369568 0.675467 
180.978256 114.673912 0.794999 
167.391296 145.652176 0.365471 
167.391296 133.152176 0.448351 
170.108688 131.521744 0.578590 
172.282608 129.347824 0.473132 
162.500000 152.173920 0.371490 
162.500000 138.586960 0.534056 
163.586960 140.760864 0.527015 
166.847824 147.826080 0.446371 
155.434784 158.695648 0.620847 
154.347824 147.282608 0.635656 
157.065216 146.739136 0.738476 
159.782608 152.717392 0.530434 


