left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054947 
218.478256 215.760864 0.024435 
184.782608 223.369568 0.010683 
177.173904 215.760864 0.017488 
169.565216 226.086960 0.010339 
223.913040 192.934784 0.008233 
227.173904 214.673904 0.008349 
226.630432 207.608688 0.006709 
224.456512 211.413040 0.003429 
226.630432 193.478256 0.008294 
220.108688 224.456512 0.010388 
223.369568 223.369568 0.005676 
224.456512 214.130432 0.001777 
225.543472 194.021744 0.008937 
219.021744 225.543472 0.011627 
211.413040 237.500000 0.007771 
209.782608 242.934784 0.005090 
215.760864 196.739136 0.012253 
236.956512 193.478256 0.009040 
211.413040 239.130432 0.007055 
208.152176 241.847824 0.005894 


