left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029949 
219.565216 225.000000 0.019324 
204.347824 219.565216 0.010026 
202.717392 220.652176 0.009158 
203.260864 232.608688 0.005357 
221.739136 214.673904 0.011636 
223.369568 218.478256 0.008529 
226.630432 222.826080 0.006923 
215.760864 233.152176 0.003550 
216.847824 215.760864 0.008454 
221.739136 220.108688 0.007724 
226.086960 222.826080 0.005753 
217.391296 233.152176 0.001894 
215.760864 215.760864 0.008352 
221.739136 220.108688 0.009808 
223.913040 225.000000 0.007574 
218.478256 233.695648 0.003960 
210.326080 203.804352 0.010816 
208.695648 215.760864 0.009607 
222.282608 217.934784 0.006874 
215.760864 232.608688 0.004180 


