left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057419 
219.565216 215.217392 0.024163 
179.891296 230.434784 0.010206 
176.086960 215.760864 0.016208 
170.652176 225.543472 0.009794 
224.456512 189.673904 0.008323 
227.717392 215.217392 0.008568 
228.260864 214.130432 0.006629 
224.456512 211.956512 0.003288 
225.543472 193.478256 0.008344 
220.108688 224.456512 0.010678 
223.913040 222.826080 0.005748 
225.000000 213.586960 0.001759 
224.456512 193.478256 0.009079 
219.565216 225.000000 0.011805 
211.956512 236.956512 0.007602 
210.326080 243.478256 0.004935 
215.760864 196.739136 0.012633 
236.956512 192.391296 0.009127 
212.500000 238.586960 0.006891 
208.152176 242.934784 0.005739 


