left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.091669 
217.934784 216.304352 0.024122 
209.782608 210.326080 0.012689 
173.913040 220.108688 0.018562 
170.108688 225.000000 0.009941 
223.913040 194.021744 0.009449 
235.326080 194.021744 0.009229 
225.000000 207.065216 0.007207 
223.913040 210.869568 0.004422 
228.260864 192.934784 0.009791 
220.652176 223.913040 0.010897 
223.369568 221.739136 0.006158 
223.369568 214.673904 0.002663 
219.021744 163.043472 0.015695 
219.565216 225.000000 0.012085 
210.869568 238.586960 0.008048 
213.043472 245.108688 0.005498 
217.934784 166.304352 0.025072 
238.043472 190.217392 0.009544 
211.413040 239.130432 0.007228 
207.065216 244.021744 0.006093 


