left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047390 
217.391296 216.847824 0.022912 
206.521744 210.869568 0.010866 
175.000000 226.630432 0.013182 
171.739136 226.086960 0.009745 
220.652176 213.586960 0.007829 
221.195648 222.282608 0.008664 
225.543472 211.413040 0.006755 
223.913040 211.413040 0.003388 
230.978256 214.673904 0.008137 
219.565216 225.000000 0.010861 
222.282608 224.456512 0.005835 
224.456512 214.130432 0.001703 
225.000000 195.652176 0.007896 
219.021744 226.086960 0.011943 
216.304352 234.782608 0.007779 
211.413040 240.760864 0.005030 
218.478256 214.673904 0.009591 
214.673904 219.565216 0.008741 
214.673904 235.869568 0.007140 
210.326080 240.760864 0.005913 


