left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.138182 
216.847824 215.760864 0.023102 
207.608688 208.695648 0.013260 
173.913040 220.108688 0.018463 
170.652176 225.000000 0.009077 
223.369568 205.978256 0.009620 
227.717392 207.608688 0.009109 
224.456512 207.065216 0.007394 
223.913040 207.608688 0.004790 
231.521744 192.391296 0.009455 
220.108688 223.913040 0.011327 
223.369568 221.739136 0.006210 
223.369568 211.413040 0.002675 
218.478256 161.956528 0.015473 
219.565216 225.000000 0.012365 
210.869568 238.586960 0.008189 
211.413040 245.108688 0.005721 
218.478256 165.217392 0.021324 
237.500000 191.304352 0.009354 
211.413040 240.217392 0.007295 
207.065216 244.021744 0.006204 


