left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 126.630432 0.156051 
202.717392 221.739136 0.024778 
171.195648 202.173904 0.033839 
177.173904 214.673904 0.019742 
167.391296 226.630432 0.007287 
173.913040 208.152176 0.010936 
223.913040 221.195648 0.008709 
224.456512 217.391296 0.006844 
222.826080 242.934784 0.003706 
221.195648 218.478256 0.008876 
222.282608 223.369568 0.010009 
215.760864 244.565216 0.006020 
170.652176 240.217392 0.003806 
188.586960 192.934784 0.010532 
220.108688 225.000000 0.011554 
213.586960 239.130432 0.008731 
209.239136 245.652176 0.006598 
213.043472 215.760864 0.013695 
210.869568 236.956512 0.009564 
213.586960 244.021744 0.007679 
211.413040 245.108688 0.006410 


