left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063831 
219.021744 216.304352 0.026681 
176.630432 227.173904 0.010795 
175.000000 220.652176 0.018626 
169.565216 225.000000 0.010737 
225.000000 177.717392 0.011167 
227.717392 210.326080 0.009320 
223.913040 214.130432 0.007366 
222.826080 215.760864 0.004912 
228.260864 190.760864 0.008991 
220.108688 224.456512 0.010219 
223.913040 220.652176 0.005996 
223.369568 215.760864 0.002912 
225.000000 195.108688 0.009924 
219.021744 226.086960 0.011462 
211.413040 238.043472 0.007608 
214.673904 245.108688 0.005248 
219.565216 171.739136 0.014716 
238.043472 189.130432 0.010145 
240.217392 192.934784 0.007045 
208.695648 244.565216 0.005836 


