left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053280 
218.478256 215.760864 0.023941 
176.630432 228.260864 0.012035 
173.369568 219.565216 0.022079 
168.478256 225.000000 0.011497 
226.630432 187.500000 0.009261 
223.369568 222.826080 0.008278 
227.173904 210.869568 0.006558 
224.456512 210.869568 0.003174 
226.086960 193.478256 0.008043 
220.108688 225.543472 0.010413 
221.195648 226.630432 0.005675 
179.347824 246.195648 0.001595 
225.000000 193.478256 0.008240 
219.565216 226.086960 0.011635 
211.413040 236.956512 0.007858 
206.521744 244.021744 0.005237 
216.847824 196.739136 0.011165 
236.956512 194.021744 0.008983 
211.413040 238.043472 0.007162 
207.608688 242.391296 0.006001 


