left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068025 
149.456528 154.891296 0.158253 
159.239136 155.978256 0.465490 
134.239136 128.260864 0.382584 
111.956520 127.173912 0.148373 
123.913040 131.521744 0.044514 
100.000000 127.173912 0.047623 
105.978264 137.500000 0.072632 
109.782608 145.652176 0.049402 
116.304344 139.130432 0.030767 
105.978264 132.608688 0.030684 
100.000000 142.934784 0.074027 
118.478264 151.630432 0.050661 
105.978264 148.913040 0.018856 
105.434784 145.652176 0.015651 
101.086960 153.260864 0.042257 
118.478264 153.260864 0.039014 
215.217392 219.565216 0.010101 
238.043472 189.673904 0.009862 
100.543480 160.869568 0.022517 
118.478264 154.347824 0.013810 


