left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067181 
219.021744 216.847824 0.027556 
177.173904 227.173904 0.010864 
174.456528 221.195648 0.018699 
170.652176 225.000000 0.010131 
226.086960 176.630432 0.011818 
227.717392 210.869568 0.009267 
224.456512 214.130432 0.007437 
223.369568 215.217392 0.005126 
228.260864 190.217392 0.009645 
219.565216 225.543472 0.010052 
223.913040 221.195648 0.006014 
223.913040 215.217392 0.003075 
226.630432 191.847824 0.010798 
219.021744 226.086960 0.011344 
212.500000 238.043472 0.007360 
214.673904 245.108688 0.005035 
219.565216 171.195648 0.017802 
238.586960 188.043472 0.010233 
240.760864 191.847824 0.007234 
209.782608 244.565216 0.005660 


