left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.032804 
219.565216 205.434784 0.020473 
188.586960 202.173904 0.011544 
219.565216 170.108688 0.009778 
169.565216 228.260864 0.005656 
215.760864 169.565216 0.011804 
232.608688 172.282608 0.008041 
235.326080 172.282608 0.007273 
239.673904 171.195648 0.004370 
223.369568 192.391296 0.008934 
225.000000 214.673904 0.007097 
227.717392 211.413040 0.005500 
240.217392 172.282608 0.001843 
222.282608 192.391296 0.008719 
225.000000 214.673904 0.008959 
228.804352 210.326080 0.007137 
207.065216 237.500000 0.004205 
210.869568 202.717392 0.010543 
196.739136 167.934784 0.007506 
228.260864 209.782608 0.006717 
186.413040 245.108688 0.004478 


