left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.052251 
218.478256 216.304352 0.023693 
210.869568 207.065216 0.012371 
175.543472 220.652176 0.012343 
173.913040 227.173904 0.008508 
220.652176 214.130432 0.007481 
223.369568 222.282608 0.008236 
227.717392 212.500000 0.006486 
224.456512 211.413040 0.002996 
230.978256 214.673904 0.007744 
220.652176 224.456512 0.009946 
223.369568 223.913040 0.005510 
227.717392 241.304352 0.001464 
224.456512 194.565216 0.007486 
220.108688 224.456512 0.011049 
215.760864 236.413040 0.007278 
211.956512 241.304352 0.004571 
215.760864 196.195648 0.010199 
236.956512 196.195648 0.008383 
215.760864 238.586960 0.006748 
211.956512 240.760864 0.005463 


