left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029103 
219.565216 225.000000 0.019012 
230.434784 224.456512 0.009989 
227.173904 218.478256 0.009079 
202.717392 231.521744 0.005461 
220.652176 213.586960 0.012293 
223.369568 217.391296 0.008646 
227.173904 220.652176 0.007013 
216.304352 233.152176 0.003410 
216.847824 214.673904 0.008641 
221.739136 219.021744 0.007587 
226.630432 221.739136 0.005798 
217.934784 233.152176 0.001777 
215.760864 214.673904 0.008526 
221.739136 219.021744 0.009643 
225.000000 223.369568 0.007606 
219.565216 229.347824 0.003765 
210.326080 200.000000 0.013309 
208.152176 215.760864 0.009814 
217.391296 216.304352 0.006980 
219.565216 223.913040 0.004008 


