left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029018 
219.565216 225.000000 0.019245 
201.086960 219.565216 0.010832 
201.630432 221.739136 0.010054 
203.260864 232.608688 0.005735 
220.652176 214.130432 0.012343 
206.521744 220.108688 0.008798 
225.543472 221.739136 0.007027 
215.217392 233.695648 0.003545 
215.217392 214.673904 0.008881 
222.282608 218.478256 0.007191 
225.543472 220.652176 0.005739 
216.304352 238.586960 0.002028 
213.043472 214.673904 0.008803 
221.739136 218.478256 0.009120 
223.913040 222.826080 0.007379 
217.934784 236.413040 0.003831 
210.326080 198.369568 0.015396 
206.521744 216.304352 0.010029 
215.760864 215.760864 0.006907 
213.043472 233.695648 0.003818 


