left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061821 
219.021744 216.304352 0.025832 
177.173904 226.630432 0.011210 
175.000000 219.565216 0.020166 
170.108688 223.913040 0.010993 
225.000000 177.173904 0.010505 
227.717392 209.782608 0.009033 
224.456512 213.043472 0.007182 
223.369568 215.217392 0.004647 
227.173904 191.304352 0.009016 
220.108688 224.456512 0.009948 
223.913040 221.195648 0.005895 
223.913040 215.217392 0.002711 
225.000000 194.021744 0.010015 
219.021744 226.086960 0.011295 
210.869568 238.586960 0.007624 
214.130432 245.108688 0.005145 
219.565216 171.739136 0.014523 
238.043472 189.130432 0.009778 
235.326080 211.413040 0.006931 
207.065216 244.565216 0.005841 


