left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 223.913040 0.042166 
216.304352 220.652176 0.021713 
209.239136 208.152176 0.018053 
174.456528 226.630432 0.013238 
169.565216 228.260864 0.009434 
223.369568 208.152176 0.010852 
223.913040 221.739136 0.008320 
230.434784 207.608688 0.006490 
223.913040 233.152176 0.003328 
232.065216 213.586960 0.007988 
219.565216 227.173904 0.008755 
220.108688 229.347824 0.005459 
225.000000 241.847824 0.002058 
220.652176 214.673904 0.007649 
219.021744 227.717392 0.010463 
213.043472 236.956512 0.007860 
214.130432 241.847824 0.005292 
215.760864 200.000000 0.013364 
208.152176 233.695648 0.008993 
214.130432 239.130432 0.007341 
211.413040 241.304352 0.006186 


