left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040724 
217.391296 216.304352 0.021916 
208.695648 207.065216 0.011701 
176.086960 227.717392 0.010203 
172.282608 228.260864 0.008323 
227.717392 219.021744 0.008331 
222.282608 222.826080 0.009139 
227.173904 211.413040 0.006717 
222.282608 232.065216 0.003202 
230.978256 215.217392 0.008225 
220.652176 224.456512 0.011031 
221.739136 226.630432 0.006026 
157.065216 141.304352 0.002518 
230.978256 214.673904 0.007871 
220.108688 225.000000 0.011955 
218.478256 233.152176 0.008089 
213.043472 240.217392 0.005272 
218.478256 213.586960 0.009615 
236.956512 196.195648 0.008422 
214.673904 235.869568 0.007405 
210.869568 240.217392 0.005954 


