left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 160.326080 0.076455 
219.565216 223.913040 0.018411 
197.826080 221.195648 0.011087 
196.739136 222.282608 0.011046 
201.630432 231.521744 0.006004 
220.652176 215.217392 0.010326 
207.065216 221.195648 0.007923 
225.000000 223.369568 0.006292 
213.043472 233.695648 0.003219 
216.304352 218.478256 0.007890 
221.739136 222.282608 0.006783 
223.913040 224.456512 0.005230 
203.804352 246.195648 0.002057 
215.217392 218.478256 0.007693 
221.739136 222.282608 0.008612 
220.652176 230.434784 0.006864 
206.521744 245.108688 0.003654 
209.782608 217.391296 0.009367 
208.695648 216.304352 0.008147 
221.739136 220.108688 0.006291 
209.782608 246.195648 0.003964 


