left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.048105 
217.391296 216.847824 0.021924 
193.478256 222.826080 0.010269 
175.543472 220.108688 0.012793 
172.826080 227.173904 0.009488 
220.108688 214.673904 0.007434 
221.739136 222.826080 0.008126 
226.086960 210.869568 0.006587 
224.456512 210.869568 0.003324 
230.978256 215.217392 0.007695 
220.652176 223.913040 0.009853 
222.826080 224.456512 0.005418 
224.456512 211.956512 0.001329 
221.195648 216.847824 0.007419 
220.108688 225.000000 0.011000 
216.304352 235.869568 0.007157 
210.326080 240.760864 0.004526 
219.021744 214.130432 0.009088 
236.956512 195.108688 0.008319 
215.760864 237.500000 0.006600 
210.869568 240.217392 0.005415 


