left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029304 
219.565216 225.543472 0.019271 
201.630432 219.565216 0.010815 
201.630432 221.195648 0.009957 
208.695648 236.413040 0.005723 
220.108688 214.130432 0.012695 
207.065216 220.108688 0.009067 
225.000000 219.565216 0.007111 
214.673904 233.695648 0.003596 
215.217392 215.217392 0.009085 
220.652176 217.934784 0.007518 
224.456512 219.565216 0.005805 
214.130432 241.304352 0.002108 
213.043472 215.217392 0.009018 
220.652176 218.478256 0.009516 
223.369568 220.652176 0.007425 
214.673904 236.956512 0.003841 
209.782608 200.543472 0.015349 
207.065216 215.760864 0.010426 
215.217392 215.760864 0.007131 
208.152176 233.152176 0.003864 


