left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 176.086960 0.185237 
207.608688 199.456512 0.027081 
198.913040 210.326080 0.015355 
170.652176 223.913040 0.014439 
171.739136 227.173904 0.009975 
222.826080 208.695648 0.015871 
223.369568 214.673904 0.011124 
223.369568 206.521744 0.008389 
221.195648 206.521744 0.005807 
221.739136 212.500000 0.010718 
221.739136 218.478256 0.012915 
222.826080 218.478256 0.006993 
223.913040 238.043472 0.003623 
219.565216 210.869568 0.014629 
220.652176 220.652176 0.013253 
219.565216 234.782608 0.009105 
220.108688 239.130432 0.006491 
215.217392 210.326080 0.024454 
219.565216 215.760864 0.009146 
219.565216 235.326080 0.007967 
218.478256 239.673904 0.006329 


