left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059336 
219.021744 215.760864 0.025071 
209.239136 210.869568 0.010789 
174.456528 221.195648 0.015364 
170.652176 225.543472 0.010191 
220.108688 197.826080 0.008361 
227.717392 214.673904 0.008606 
226.630432 212.500000 0.006754 
224.456512 211.956512 0.003660 
225.543472 194.021744 0.008526 
220.108688 225.000000 0.010953 
223.913040 222.826080 0.005860 
225.000000 214.130432 0.002042 
225.000000 194.021744 0.009460 
219.565216 225.000000 0.011889 
212.500000 236.956512 0.007600 
210.326080 242.391296 0.004857 
216.304352 196.195648 0.011990 
236.956512 192.391296 0.009061 
212.500000 236.956512 0.006926 
209.239136 241.847824 0.005733 


