left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053915 
218.478256 217.391296 0.023212 
208.152176 209.782608 0.015544 
173.369568 220.652176 0.018473 
171.195648 226.086960 0.008728 
223.913040 190.217392 0.009092 
228.260864 215.217392 0.008848 
227.717392 216.304352 0.006839 
224.456512 227.717392 0.003636 
230.978256 214.130432 0.008667 
220.108688 225.000000 0.010361 
223.369568 223.913040 0.006062 
225.000000 243.478256 0.002370 
225.000000 195.652176 0.009741 
219.021744 226.086960 0.011664 
209.239136 237.500000 0.008512 
208.695648 245.108688 0.006197 
216.847824 195.652176 0.013217 
202.173904 236.956512 0.009144 
209.782608 237.500000 0.007701 
203.804352 245.108688 0.006604 


