left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068109 
219.021744 216.847824 0.026367 
176.086960 216.847824 0.011735 
174.456528 217.391296 0.022608 
170.108688 224.456512 0.010694 
225.543472 177.717392 0.010995 
227.717392 210.326080 0.009009 
223.913040 214.130432 0.007239 
223.369568 215.217392 0.004802 
228.804352 189.673904 0.009187 
219.565216 224.456512 0.009760 
223.913040 220.108688 0.005772 
223.913040 215.217392 0.002763 
227.173904 191.847824 0.010148 
219.021744 225.543472 0.011099 
209.782608 238.043472 0.007275 
211.413040 245.108688 0.004895 
220.108688 171.195648 0.016239 
238.043472 189.130432 0.010288 
240.760864 192.934784 0.007068 
203.260864 244.021744 0.005800 


