left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048000 
218.478256 214.130432 0.023094 
180.434784 211.413040 0.011835 
176.086960 215.760864 0.019276 
168.478256 225.543472 0.009528 
223.369568 192.391296 0.009596 
226.086960 216.304352 0.008821 
226.630432 209.239136 0.006793 
224.456512 209.782608 0.003317 
225.543472 193.478256 0.008485 
220.108688 223.913040 0.011247 
222.282608 224.456512 0.006014 
225.543472 241.847824 0.001829 
224.456512 193.478256 0.009083 
219.565216 224.456512 0.012361 
211.956512 236.956512 0.008326 
210.869568 241.847824 0.005703 
215.760864 197.282608 0.011283 
207.065216 234.782608 0.009094 
211.956512 238.043472 0.007507 
208.695648 241.304352 0.006299 


