left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028130 
218.478256 225.543472 0.018668 
196.195648 220.108688 0.011526 
195.108688 220.652176 0.011329 
203.804352 236.413040 0.006100 
177.717392 214.673904 0.010293 
222.826080 220.652176 0.007756 
225.543472 223.369568 0.006303 
158.695648 163.043472 0.003265 
175.543472 213.586960 0.008582 
222.282608 222.282608 0.006507 
224.456512 225.000000 0.005198 
207.065216 245.652176 0.001882 
173.913040 213.043472 0.007668 
221.739136 222.826080 0.008256 
221.739136 229.891296 0.006722 
207.065216 245.652176 0.003571 
153.804352 205.434784 0.009855 
152.173920 201.086960 0.007881 
151.086960 200.543472 0.006133 
219.565216 237.500000 0.003766 


