left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064460 
219.021744 216.304352 0.025357 
176.086960 223.369568 0.011062 
175.000000 217.391296 0.020571 
170.652176 224.456512 0.010305 
224.456512 176.630432 0.010730 
227.717392 210.326080 0.008914 
224.456512 212.500000 0.007130 
223.369568 215.217392 0.004575 
228.260864 189.673904 0.008845 
220.108688 224.456512 0.010059 
223.913040 221.195648 0.005814 
223.913040 215.217392 0.002607 
225.000000 195.108688 0.009680 
219.021744 225.543472 0.011264 
210.869568 237.500000 0.007346 
212.500000 245.108688 0.004813 
219.565216 171.195648 0.014851 
238.043472 189.673904 0.009803 
235.869568 210.869568 0.006876 
204.891296 244.021744 0.005694 


