left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.079557 
217.391296 216.304352 0.023896 
209.239136 209.782608 0.012652 
175.000000 219.565216 0.018422 
170.108688 225.000000 0.009856 
220.652176 198.913040 0.009326 
228.260864 206.521744 0.009219 
225.000000 207.065216 0.007304 
223.913040 209.239136 0.004521 
226.086960 194.021744 0.009459 
220.108688 224.456512 0.010702 
223.369568 221.739136 0.006039 
223.913040 213.043472 0.002591 
219.021744 163.043472 0.015631 
219.565216 225.543472 0.011887 
210.869568 238.586960 0.007975 
213.043472 245.108688 0.005429 
217.934784 165.760864 0.024844 
238.043472 190.760864 0.009410 
211.956512 240.217392 0.007167 
208.152176 244.021744 0.006041 


