left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 186.956512 0.453908 
157.608688 165.760864 0.176557 
166.847824 157.065216 0.258598 
176.086960 145.108688 0.413794 
189.130432 135.869568 0.561752 
164.130432 149.456528 0.089454 
172.826080 123.369568 0.130150 
178.260864 127.717392 0.099178 
175.543472 125.000000 0.055133 
154.347824 146.195648 0.134704 
164.130432 132.608688 0.101832 
166.304352 127.173912 0.135825 
167.391296 129.347824 0.057286 
147.282608 145.652176 0.156107 
150.543472 131.521744 0.086250 
153.804352 129.347824 0.136456 
152.173920 140.217392 0.096814 
137.500000 145.108688 0.185736 
134.782608 119.565216 0.276938 
141.847824 132.065216 0.175529 
142.934784 141.304352 0.306032 


