left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050554 
217.934784 216.847824 0.023154 
153.804352 156.521744 0.055626 
154.347824 157.608688 0.020889 
148.913040 170.108688 0.011234 
223.913040 189.130432 0.008407 
227.173904 214.130432 0.008654 
226.086960 207.608688 0.006826 
141.847824 154.347824 0.004190 
226.086960 193.478256 0.008385 
220.108688 224.456512 0.010554 
223.369568 223.369568 0.005923 
188.586960 248.913040 0.002731 
225.000000 195.652176 0.009340 
219.021744 226.086960 0.011711 
208.695648 239.130432 0.008581 
206.521744 245.108688 0.006451 
219.565216 164.673904 0.012849 
201.630432 237.500000 0.009094 
206.521744 244.021744 0.007618 
204.347824 244.565216 0.006553 


