left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051621 
217.934784 216.304352 0.022738 
180.434784 210.869568 0.011353 
178.260864 214.673904 0.018442 
171.195648 227.173904 0.009376 
229.891296 217.391296 0.007609 
222.826080 222.282608 0.008476 
228.260864 215.217392 0.006438 
223.913040 211.413040 0.002891 
230.978256 215.760864 0.007950 
220.108688 224.456512 0.010729 
222.282608 224.456512 0.005708 
227.173904 241.847824 0.001537 
220.652176 217.934784 0.007694 
219.565216 225.000000 0.011867 
211.413040 236.956512 0.007811 
209.239136 242.391296 0.005119 
216.847824 215.217392 0.009458 
214.130432 220.108688 0.009062 
211.956512 238.586960 0.007124 
209.782608 240.760864 0.005987 


