left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.109675 
216.304352 216.304352 0.023781 
207.065216 208.695648 0.013517 
174.456528 220.108688 0.017118 
170.108688 225.543472 0.009127 
223.369568 206.521744 0.009752 
227.173904 207.065216 0.009050 
224.456512 207.065216 0.007451 
223.913040 208.152176 0.004861 
229.891296 191.304352 0.009208 
220.108688 223.913040 0.011193 
223.369568 221.739136 0.006188 
223.369568 212.500000 0.002705 
219.021744 163.043472 0.015542 
219.565216 225.000000 0.012272 
210.869568 238.043472 0.008110 
213.043472 244.565216 0.005572 
218.478256 164.673904 0.024148 
238.043472 190.217392 0.009425 
211.956512 239.130432 0.007243 
207.608688 243.478256 0.006110 


