left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.040625 
203.260864 232.065216 0.022087 
206.521744 210.326080 0.013139 
175.543472 216.304352 0.010271 
159.239136 226.630432 0.006279 
227.717392 214.673904 0.010423 
228.260864 207.065216 0.009435 
227.717392 207.065216 0.006994 
222.826080 214.673904 0.003879 
225.543472 194.021744 0.009087 
220.108688 223.913040 0.011492 
221.195648 224.456512 0.006371 
221.739136 241.847824 0.002680 
224.456512 195.108688 0.010204 
219.565216 225.000000 0.012341 
210.869568 237.500000 0.008977 
208.695648 242.391296 0.006661 
215.760864 195.652176 0.013600 
213.043472 219.021744 0.009297 
210.869568 237.500000 0.008041 
203.804352 242.934784 0.006945 


