left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.058541 
185.869568 227.173904 0.028793 
185.326080 231.521744 0.016578 
175.543472 215.217392 0.016413 
168.478256 220.108688 0.008346 
220.652176 209.782608 0.012293 
223.913040 212.500000 0.010298 
221.195648 213.043472 0.007813 
221.739136 215.217392 0.005140 
220.652176 215.217392 0.009539 
223.913040 217.391296 0.010018 
214.673904 236.956512 0.006021 
185.869568 249.456512 0.003017 
219.565216 216.304352 0.010483 
216.304352 229.347824 0.011487 
210.869568 241.304352 0.009108 
210.869568 246.195648 0.007048 
212.500000 216.847824 0.015061 
214.130432 216.304352 0.009847 
210.326080 245.108688 0.007954 
208.695648 246.195648 0.007046 


